-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.131161489734501
-0.010000000000000	1.901309045430847
-0.009000000000000	3.014786324362411
-0.008000000000000	6.656486422770817
-0.007000000000000	12.918271835805491
-0.006000000000000	14.297935710492830
-0.005000000000000	13.575007147701047
-0.004000000000000	11.187464377366071
-0.003000000000000	9.202881291246278
-0.002000000000000	9.922826196834437
-0.001000000000000	13.419642348436881
0.000000000000000	12.601362090413611
0.001000000000000	12.403645534117480
0.002000000000000	14.634831727037957
0.003000000000000	10.011415265263357
0.004000000000000	3.253042739623321
0.005000000000000	2.800087767463675
0.006000000000000	2.658913275677570
0.007000000000000	3.301877732466205
0.008000000000000	2.965568363798122
0.009000000000000	3.820689205305965
0.010000000000000	4.993801421509867
0.011000000000000	3.667213762900420
0.012000000000000	3.475247009630973
0.013000000000000	2.945881253822524
0.014000000000000	1.620247201770932
0.015000000000000	0.694412076789306
0.016000000000000	0.544724711565685
0.017000000000000	0.588975526544693
0.018000000000000	0.727447425231242
0.019000000000000	0.623765807433218
0.020000000000000	0.271263081701257
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
