-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.628369517251494
-0.009000000000000	1.372869446637275
-0.008000000000000	3.813759654318965
-0.007000000000000	9.300468035766059
-0.006000000000000	11.305408228360479
-0.005000000000000	13.424570499535060
-0.004000000000000	18.614594319965747
-0.003000000000000	25.395513804302499
-0.002000000000000	22.362739252390657
-0.001000000000000	24.593492327467924
0.000000000000000	21.684385777060594
0.001000000000000	19.956966731188675
0.002000000000000	16.000281631429104
0.003000000000000	12.416822123180333
0.004000000000000	5.209316264752616
0.005000000000000	3.269148333041005
0.006000000000000	2.798140634462582
0.007000000000000	2.736062386601207
0.008000000000000	3.698939445563752
0.009000000000000	3.860628291080267
0.010000000000000	4.365897910731650
0.011000000000000	3.769506662059655
0.012000000000000	3.384875781055404
0.013000000000000	3.200053104166880
0.014000000000000	1.342132825890311
0.015000000000000	0.495544891146002
0.016000000000000	0.868191257793847
0.017000000000000	0.172107897148986
0.018000000000000	0.617022056069223
0.019000000000000	0.710711729859265
0.020000000000000	0.256153334833469
0.021000000000000	0.037519253903780
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
