-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.084624807426638
-0.015000000000000	0.951174381136445
-0.014000000000000	1.106650471213848
-0.013000000000000	0.791902643270960
-0.012000000000000	1.028041864381076
-0.011000000000000	2.650723633191220
-0.010000000000000	2.288220906317793
-0.009000000000000	3.686768282256293
-0.008000000000000	2.841855691680856
-0.007000000000000	3.111687080364162
-0.006000000000000	4.903080940950622
-0.005000000000000	15.140078057934542
-0.004000000000000	23.499071173972855
-0.003000000000000	19.515448407393013
-0.002000000000000	12.961405676119353
-0.001000000000000	11.326176139461502
0.000000000000000	8.024211685610709
0.001000000000000	7.882245855694113
0.002000000000000	5.739855970827625
0.003000000000000	4.721405399865992
0.004000000000000	4.770302078358483
0.005000000000000	4.749163605148507
0.006000000000000	4.537331970574890
0.007000000000000	3.775937787886406
0.008000000000000	3.388070909983389
0.009000000000000	3.579061762136216
0.010000000000000	4.142646219420352
0.011000000000000	4.060830748969583
0.012000000000000	3.480627643599722
0.013000000000000	3.942764841104968
0.014000000000000	4.002464890352274
0.015000000000000	3.181218320701707
0.016000000000000	0.429936823870124
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
