-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.015643567046713
-0.015000000000000	0.706023916332676
-0.014000000000000	0.837583296890720
-0.013000000000000	0.780516864401700
-0.012000000000000	0.602516386328633
-0.011000000000000	1.221333151553852
-0.010000000000000	1.295122807910729
-0.009000000000000	1.939265014082174
-0.008000000000000	3.851279480655941
-0.007000000000000	4.452283662015300
-0.006000000000000	7.733400707289173
-0.005000000000000	11.305781435711964
-0.004000000000000	17.525638995079451
-0.003000000000000	27.992803312310048
-0.002000000000000	32.572966707064758
-0.001000000000000	30.843440194989942
0.000000000000000	24.053152576588836
0.001000000000000	19.989332317340036
0.002000000000000	12.685195481938138
0.003000000000000	5.266217079156911
0.004000000000000	4.652411361392927
0.005000000000000	6.232083073768714
0.006000000000000	3.740517313391928
0.007000000000000	4.192582499271489
0.008000000000000	5.756860107572072
0.009000000000000	3.785074009349179
0.010000000000000	3.222891060737368
0.011000000000000	2.833638958604142
0.012000000000000	3.305596744497384
0.013000000000000	3.338179997278935
0.014000000000000	3.256314291848129
0.015000000000000	1.591864109235929
0.016000000000000	0.874566415110030
0.017000000000000	0.570074939697190
0.018000000000000	0.448204858469862
0.019000000000000	0.373736142815866
0.020000000000000	0.004210399878905
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
