-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.000000000000000
-0.007000000000000	0.649362799817933
-0.006000000000000	1.258683091044232
-0.005000000000000	4.118106380317496
-0.004000000000000	21.496067986775252
-0.003000000000000	35.461072404181138
-0.002000000000000	36.520158431954037
-0.001000000000000	31.346272403289529
0.000000000000000	31.908759850038024
0.001000000000000	27.833628151863067
0.002000000000000	8.881173867665689
0.003000000000000	5.315472197316190
0.004000000000000	6.288118766937673
0.005000000000000	6.129455149954910
0.006000000000000	5.455461299672915
0.007000000000000	5.204497077307018
0.008000000000000	3.931319483525469
0.009000000000000	1.499475497095795
0.010000000000000	1.553082054952918
0.011000000000000	1.600597753614829
0.012000000000000	1.168088048941048
0.013000000000000	1.084577868002160
0.014000000000000	1.360087894244917
0.015000000000000	0.601723255250437
0.016000000000000	0.286758461804092
0.017000000000000	0.416072443370802
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
