-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.152022342379656
-0.011000000000000	2.174642610574951
-0.010000000000000	2.915276837248579
-0.009000000000000	2.789392819981404
-0.008000000000000	3.108074676562942
-0.007000000000000	3.749289379546062
-0.006000000000000	5.112474128935039
-0.005000000000000	17.900387460929839
-0.004000000000000	28.893438853962138
-0.003000000000000	28.511976904692673
-0.002000000000000	25.937499325780262
-0.001000000000000	25.040932319562192
0.000000000000000	24.027760965264761
0.001000000000000	24.493916779012505
0.002000000000000	12.055704821852746
0.003000000000000	7.818207345257493
0.004000000000000	8.421081597042136
0.005000000000000	8.114056922386991
0.006000000000000	9.434526312372059
0.007000000000000	4.949710679453089
0.008000000000000	1.848571881517459
0.009000000000000	1.732122304452998
0.010000000000000	1.661533986093424
0.011000000000000	1.485640089984472
0.012000000000000	1.775104315402356
0.013000000000000	1.074789926024265
0.014000000000000	2.436475252333425
0.015000000000000	2.621317737787636
0.016000000000000	4.547850964974254
0.017000000000000	2.507200219362539
0.018000000000000	0.327030669495233
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
