-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.723529793502056
-0.007000000000000	3.636414198391058
-0.006000000000000	10.066348115442985
-0.005000000000000	13.095917140401225
-0.004000000000000	19.676284002934327
-0.003000000000000	28.313493594719969
-0.002000000000000	35.163015413556806
-0.001000000000000	29.662901953557260
0.000000000000000	31.597554249734340
0.001000000000000	26.425115354681026
0.002000000000000	16.131375209954690
0.003000000000000	15.156334552139443
0.004000000000000	9.999655177596084
0.005000000000000	5.087081970576595
0.006000000000000	3.925609168910368
0.007000000000000	3.550191987559336
0.008000000000000	3.052285186466664
0.009000000000000	3.332919889601263
0.010000000000000	2.078627541145694
0.011000000000000	1.786378654056995
0.012000000000000	0.795838249208184
0.013000000000000	0.928972571382153
0.014000000000000	1.922894555704124
0.015000000000000	1.093368575552582
0.016000000000000	0.871984053555975
0.017000000000000	0.815914102479843
0.018000000000000	0.691574451266477
0.019000000000000	0.170388188666627
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
