-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.022629521623212
-0.015000000000000	0.643581124368858
-0.014000000000000	0.755483197247993
-0.013000000000000	1.171911854982624
-0.012000000000000	1.355034554237378
-0.011000000000000	1.532817594207102
-0.010000000000000	2.532680880718461
-0.009000000000000	3.659370107427902
-0.008000000000000	4.637127010625282
-0.007000000000000	7.315172642358064
-0.006000000000000	13.904018223378445
-0.005000000000000	19.206195902350068
-0.004000000000000	16.120215749918945
-0.003000000000000	14.920041865027201
-0.002000000000000	14.879547078723652
-0.001000000000000	10.100984095186083
0.000000000000000	7.719659388524790
0.001000000000000	5.967134862909227
0.002000000000000	6.186682722828261
0.003000000000000	5.369789510614898
0.004000000000000	5.815004217321416
0.005000000000000	4.907668469066534
0.006000000000000	4.347495650831735
0.007000000000000	5.724988583493940
0.008000000000000	5.589593578862248
0.009000000000000	4.852351894969402
0.010000000000000	4.233968659335082
0.011000000000000	5.610524317375012
0.012000000000000	5.401225624282405
0.013000000000000	3.520408909967598
0.014000000000000	2.251770933341303
0.015000000000000	0.420525022984469
0.016000000000000	0.861990586690436
0.017000000000000	0.494369678311092
0.018000000000000	0.446828215766480
0.019000000000000	0.572902053351481
0.020000000000000	0.562759188681534
0.021000000000000	0.119612559989470
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
