-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.069452958624488
-0.010000000000000	1.769408034550294
-0.009000000000000	4.126517648836265
-0.008000000000000	3.539133445466732
-0.007000000000000	7.261784990581554
-0.006000000000000	8.293206641827030
-0.005000000000000	12.758653154284026
-0.004000000000000	23.511015278752247
-0.003000000000000	32.614344825142467
-0.002000000000000	29.464858413637671
-0.001000000000000	26.294664172754214
0.000000000000000	23.542994030929506
0.001000000000000	15.976309344838066
0.002000000000000	8.598966896689355
0.003000000000000	4.582136558288342
0.004000000000000	4.545118807078739
0.005000000000000	4.529791951978404
0.006000000000000	3.468021803723418
0.007000000000000	3.139903172969675
0.008000000000000	3.393016942097291
0.009000000000000	3.192704766355410
0.010000000000000	2.471798127764476
0.011000000000000	2.249147822552710
0.012000000000000	2.626109500123861
0.013000000000000	3.423357130258739
0.014000000000000	2.327474510477638
0.015000000000000	2.330297077025539
0.016000000000000	6.738556217145238
0.017000000000000	2.416542615931497
0.018000000000000	0.188018812429130
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
