-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.068659473022667
-0.017000000000000	1.029052721663606
-0.016000000000000	0.991701503213655
-0.015000000000000	1.145767369209572
-0.014000000000000	0.945144450118016
-0.013000000000000	1.056991073699395
-0.012000000000000	1.411802510706637
-0.011000000000000	2.376995276455368
-0.010000000000000	3.289357303031022
-0.009000000000000	2.800673847678626
-0.008000000000000	3.584013678646488
-0.007000000000000	4.170391921926374
-0.006000000000000	9.421316118890239
-0.005000000000000	13.280187076755158
-0.004000000000000	19.478673773929561
-0.003000000000000	21.940256212489910
-0.002000000000000	18.655850748576679
-0.001000000000000	14.337879629178294
0.000000000000000	14.355075899278374
0.001000000000000	13.115865189623628
0.002000000000000	9.953914730891473
0.003000000000000	11.276532526551120
0.004000000000000	14.439352496406457
0.005000000000000	15.652831970800976
0.006000000000000	15.837522672026717
0.007000000000000	10.903073817034329
0.008000000000000	4.911138522030326
0.009000000000000	3.987353027038080
0.010000000000000	2.413127620380744
0.011000000000000	2.744536788636049
0.012000000000000	2.473080192185200
0.013000000000000	0.464359496185513
0.014000000000000	0.488922778301403
0.015000000000000	0.551064973804537
0.016000000000000	0.029704558198502
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
