-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.615263243418267
-0.009000000000000	2.155756198259995
-0.008000000000000	2.701736179767773
-0.007000000000000	3.205694970022976
-0.006000000000000	8.252614584439161
-0.005000000000000	17.375750042372559
-0.004000000000000	24.604613192126095
-0.003000000000000	28.268316153438494
-0.002000000000000	28.307426651192941
-0.001000000000000	24.469303403849125
0.000000000000000	22.487665222325806
0.001000000000000	24.103816694520489
0.002000000000000	20.979199790476528
0.003000000000000	9.934776069150837
0.004000000000000	5.451620424685621
0.005000000000000	4.675071984141181
0.006000000000000	4.969351388014202
0.007000000000000	4.347861883089586
0.008000000000000	2.649172777517664
0.009000000000000	1.983077684080957
0.010000000000000	1.535318022329365
0.011000000000000	2.579811448865407
0.012000000000000	2.083641120560371
0.013000000000000	2.284372911555085
0.014000000000000	2.562981006367723
0.015000000000000	3.498114695151869
0.016000000000000	2.662109359226635
0.017000000000000	0.105421739808056
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
