-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.329837975940099
-0.015000000000000	1.180747955556437
-0.014000000000000	0.982416217000240
-0.013000000000000	1.238080263643385
-0.012000000000000	1.028100307312376
-0.011000000000000	2.109264178702507
-0.010000000000000	2.846482201203993
-0.009000000000000	2.172542376014734
-0.008000000000000	2.275914516156892
-0.007000000000000	3.118544977306053
-0.006000000000000	6.137190125671487
-0.005000000000000	14.165634939052184
-0.004000000000000	14.400721554483168
-0.003000000000000	22.294788844756400
-0.002000000000000	27.235393948212998
-0.001000000000000	25.500579320130576
0.000000000000000	24.295720580078921
0.001000000000000	21.032382400738140
0.002000000000000	16.157988734982890
0.003000000000000	7.728146244784424
0.004000000000000	5.391279771175554
0.005000000000000	4.257846627735939
0.006000000000000	3.599310645563525
0.007000000000000	2.587432368539030
0.008000000000000	3.787773395478972
0.009000000000000	2.973729228367018
0.010000000000000	3.301654439989607
0.011000000000000	2.910763338608537
0.012000000000000	3.102359307576041
0.013000000000000	4.140554680740038
0.014000000000000	4.038968010353430
0.015000000000000	2.785823250924008
0.016000000000000	0.991082257367774
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
