-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.461891184353996
-0.011000000000000	2.427426325436853
-0.010000000000000	3.111820203609784
-0.009000000000000	2.828962388694085
-0.008000000000000	3.698442562263676
-0.007000000000000	6.005693344862252
-0.006000000000000	16.646166636667928
-0.005000000000000	23.807751079357111
-0.004000000000000	22.687547793965752
-0.003000000000000	25.931902540303216
-0.002000000000000	19.555724507123468
-0.001000000000000	16.011188870939588
0.000000000000000	13.557763706245584
0.001000000000000	12.707503341100253
0.002000000000000	11.629373099543923
0.003000000000000	12.799262761872285
0.004000000000000	12.638469080621476
0.005000000000000	14.834596175023908
0.006000000000000	9.630551072133914
0.007000000000000	3.871081927380067
0.008000000000000	2.687181461669994
0.009000000000000	2.347331228529335
0.010000000000000	2.703227534849151
0.011000000000000	2.867489471409895
0.012000000000000	3.373759458904468
0.013000000000000	5.609736573326273
0.014000000000000	3.209230576193338
0.015000000000000	2.965765589230481
0.016000000000000	1.037690523513634
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
