-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.169261398313256
-0.010000000000000	1.443138547887199
-0.009000000000000	1.696451057713748
-0.008000000000000	1.788536372043471
-0.007000000000000	3.081288831242623
-0.006000000000000	11.044164494998929
-0.005000000000000	28.247857547690341
-0.004000000000000	31.124295383766665
-0.003000000000000	27.797608225586117
-0.002000000000000	23.440486169670560
-0.001000000000000	21.404726692506465
0.000000000000000	18.639182837807041
0.001000000000000	13.041844579250993
0.002000000000000	9.658607195517657
0.003000000000000	8.711964354387579
0.004000000000000	9.803063919082176
0.005000000000000	10.416448716168155
0.006000000000000	4.831154434434865
0.007000000000000	2.466657959462437
0.008000000000000	2.398454297929189
0.009000000000000	2.019541225159510
0.010000000000000	2.064088620357365
0.011000000000000	2.227741206203158
0.012000000000000	2.326066451367796
0.013000000000000	1.809832865390163
0.014000000000000	2.254518002221417
0.015000000000000	5.194806068975215
0.016000000000000	3.812588424316356
0.017000000000000	1.545847011599199
0.018000000000000	0.577793892409293
0.019000000000000	0.597154928078672
0.020000000000000	0.094329635761410
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
