-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.064077259065478
-0.017000000000000	0.937664388368392
-0.016000000000000	1.071304904934643
-0.015000000000000	0.979152941841199
-0.014000000000000	0.847235169799876
-0.013000000000000	1.081602256478528
-0.012000000000000	0.793778374022868
-0.011000000000000	0.989591777967027
-0.010000000000000	1.018316823349858
-0.009000000000000	2.221788244935459
-0.008000000000000	2.052704058802017
-0.007000000000000	2.757259335288755
-0.006000000000000	3.535002152117884
-0.005000000000000	4.710971112590329
-0.004000000000000	12.244018874837103
-0.003000000000000	27.262968326130039
-0.002000000000000	25.461088926655989
-0.001000000000000	24.822189301604364
0.000000000000000	23.797184056015528
0.001000000000000	18.877845669144442
0.002000000000000	8.250131767561829
0.003000000000000	7.930302781984958
0.004000000000000	8.363760813352954
0.005000000000000	11.595484140574770
0.006000000000000	9.739621296850604
0.007000000000000	8.626394911480709
0.008000000000000	2.857866082053472
0.009000000000000	2.057771472101892
0.010000000000000	2.500246549919404
0.011000000000000	2.809239877726227
0.012000000000000	2.182119130986128
0.013000000000000	0.658534702037686
0.014000000000000	0.574238923779505
0.015000000000000	0.122643426553064
0.016000000000000	0.000000000000000
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
