-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.636012120541249
-0.017000000000000	0.962026608011815
-0.016000000000000	1.315911349231641
-0.015000000000000	0.923257829501354
-0.014000000000000	1.444697453647529
-0.013000000000000	1.717225003169251
-0.012000000000000	1.511855050733090
-0.011000000000000	1.192724212878621
-0.010000000000000	2.759874165230633
-0.009000000000000	4.235250610750080
-0.008000000000000	4.282890351953649
-0.007000000000000	5.196039312142760
-0.006000000000000	8.075231967166935
-0.005000000000000	13.186997022110118
-0.004000000000000	20.467848830181712
-0.003000000000000	17.035091217763458
-0.002000000000000	16.356888681114956
-0.001000000000000	15.657396067741233
0.000000000000000	13.697676543823674
0.001000000000000	12.033699023773215
0.002000000000000	10.340715087386785
0.003000000000000	10.714440040777149
0.004000000000000	12.593986754264350
0.005000000000000	12.402000795206726
0.006000000000000	11.703125959448023
0.007000000000000	7.069848781124095
0.008000000000000	3.527663269609260
0.009000000000000	2.577976122668130
0.010000000000000	2.804377975603122
0.011000000000000	3.737825844003713
0.012000000000000	3.011910197360790
0.013000000000000	1.246923576292796
0.014000000000000	0.800313567688483
0.015000000000000	0.448038345110699
0.016000000000000	0.864882181083288
0.017000000000000	0.887290275256018
0.018000000000000	0.599739375285670
0.019000000000000	0.425622721891345
0.020000000000000	0.869394831576611
0.021000000000000	0.505830856136913
0.022000000000000	0.106282622196448
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
