-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.595900724756825
-0.015000000000000	1.165960350736872
-0.014000000000000	1.425985021511723
-0.013000000000000	1.920675546286875
-0.012000000000000	2.275172637627325
-0.011000000000000	3.518760311944954
-0.010000000000000	4.495439834811513
-0.009000000000000	4.827729873250528
-0.008000000000000	5.020197745287851
-0.007000000000000	6.513204983593951
-0.006000000000000	12.276248640975497
-0.005000000000000	15.061706115781906
-0.004000000000000	29.423063641501354
-0.003000000000000	35.954314055203866
-0.002000000000000	35.384031555290889
-0.001000000000000	30.771204762485329
0.000000000000000	21.438276405982130
0.001000000000000	13.463321712287289
0.002000000000000	10.724905491832533
0.003000000000000	9.644877412983311
0.004000000000000	8.510349147571963
0.005000000000000	9.701470502868197
0.006000000000000	8.259210684591254
0.007000000000000	6.704166000640518
0.008000000000000	6.216335998415142
0.009000000000000	5.844156268307338
0.010000000000000	4.881668203809191
0.011000000000000	6.391278208882126
0.012000000000000	6.391834447689486
0.013000000000000	6.055822849553439
0.014000000000000	2.405235081302406
0.015000000000000	3.116395936823682
0.016000000000000	0.803493305691980
0.017000000000000	1.052960476403446
0.018000000000000	1.276608907524268
0.019000000000000	0.813474664350406
0.020000000000000	0.505522177803066
0.021000000000000	0.522305623836577
0.022000000000000	0.070329026804623
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
