-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.229380638692147
-0.008000000000000	0.292215046198989
-0.007000000000000	3.487434638505339
-0.006000000000000	7.795418901316994
-0.005000000000000	13.573045954801300
-0.004000000000000	29.483020878017705
-0.003000000000000	33.117430501208403
-0.002000000000000	26.090237263958393
-0.001000000000000	23.144659269357259
0.000000000000000	21.458216360364659
0.001000000000000	16.275411824649265
0.002000000000000	10.136694093443245
0.003000000000000	5.390733176997420
0.004000000000000	5.853390985788836
0.005000000000000	4.626388900299999
0.006000000000000	4.499642615172083
0.007000000000000	3.175191775554687
0.008000000000000	2.368005346348594
0.009000000000000	3.832686219295038
0.010000000000000	3.510312315997949
0.011000000000000	3.646145433032812
0.012000000000000	2.774413149871242
0.013000000000000	2.689531886172558
0.014000000000000	1.924302667793303
0.015000000000000	2.757608119523724
0.016000000000000	0.850365358954349
0.017000000000000	0.561648558741828
0.018000000000000	0.015304788575612
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
