-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.000000000000000
-0.007000000000000	0.000000000000000
-0.006000000000000	0.000000000000000
-0.005000000000000	1.131674214320333
-0.004000000000000	12.363811212277680
-0.003000000000000	19.053259312902458
-0.002000000000000	44.256264889479034
-0.001000000000000	47.611833805168715
0.000000000000000	42.810583671060257
0.001000000000000	33.801215436624865
0.002000000000000	17.973352947268186
0.003000000000000	5.520695944576896
0.004000000000000	3.542842491487461
0.005000000000000	3.459556723066106
0.006000000000000	2.595477947515377
0.007000000000000	2.215106660116888
0.008000000000000	1.546898295586404
0.009000000000000	1.388312724529425
0.010000000000000	1.129644896470967
0.011000000000000	0.495728882530454
0.012000000000000	0.430770118687916
0.013000000000000	0.622773123133392
0.014000000000000	0.931803463850196
0.015000000000000	0.427428272729768
0.016000000000000	0.409778311042803
0.017000000000000	0.357323650942952
0.018000000000000	0.558103987224753
0.019000000000000	0.134513613620679
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
