-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.058155384833964
-0.012000000000000	0.718503149069013
-0.011000000000000	0.823665892597645
-0.010000000000000	0.856914388551847
-0.009000000000000	1.336652937001622
-0.008000000000000	1.979412948887726
-0.007000000000000	6.530874041087890
-0.006000000000000	11.119214725792824
-0.005000000000000	20.373252183213879
-0.004000000000000	26.046522453839298
-0.003000000000000	37.862761187175636
-0.002000000000000	36.874149488027804
-0.001000000000000	31.945437677208528
0.000000000000000	25.500077995005789
0.001000000000000	16.547821680684912
0.002000000000000	14.498824561919076
0.003000000000000	10.168620762544951
0.004000000000000	6.523698747642781
0.005000000000000	4.931979068265951
0.006000000000000	5.059579415291035
0.007000000000000	4.597393286856693
0.008000000000000	3.013428725136564
0.009000000000000	4.724993124052459
0.010000000000000	2.937655929285794
0.011000000000000	3.195708395054551
0.012000000000000	3.407727342387353
0.013000000000000	3.143789820742142
0.014000000000000	3.643439320771893
0.015000000000000	2.732791521962823
0.016000000000000	2.617545494786697
0.017000000000000	1.632418691718582
0.018000000000000	0.694857701437139
0.019000000000000	0.863508783669598
0.020000000000000	0.031821221501000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
