-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.056234933202440
-0.010000000000000	1.679926762593412
-0.009000000000000	2.671229604366471
-0.008000000000000	3.052047735202053
-0.007000000000000	5.366469741374051
-0.006000000000000	10.225890952805853
-0.005000000000000	11.221573617143086
-0.004000000000000	11.506758979580066
-0.003000000000000	26.922660616848020
-0.002000000000000	32.883485151322340
-0.001000000000000	30.290851926371257
0.000000000000000	27.861228993623175
0.001000000000000	24.823752786440934
0.002000000000000	18.473848165787967
0.003000000000000	14.632044612066272
0.004000000000000	11.040668234375786
0.005000000000000	6.326921845284539
0.006000000000000	4.621102543339708
0.007000000000000	3.468234633224448
0.008000000000000	2.526739094679680
0.009000000000000	3.146123269157298
0.010000000000000	2.922379067077845
0.011000000000000	2.363443493749737
0.012000000000000	1.196141793460203
0.013000000000000	1.485540266522258
0.014000000000000	0.729318183609094
0.015000000000000	0.603006978777449
0.016000000000000	0.687305079335819
0.017000000000000	0.725834730647532
0.018000000000000	0.450754880187557
0.019000000000000	0.891715598827103
0.020000000000000	0.304075796424589
0.021000000000000	0.023584270170014
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
