-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.213727705908473
-0.009000000000000	1.999603637822322
-0.008000000000000	2.329526525388252
-0.007000000000000	8.229748633974967
-0.006000000000000	20.153421585498673
-0.005000000000000	27.360845715451045
-0.004000000000000	30.896373994698237
-0.003000000000000	31.897089465439272
-0.002000000000000	24.426713489677635
-0.001000000000000	17.431322251670601
0.000000000000000	15.153831547123682
0.001000000000000	9.993908735514012
0.002000000000000	8.085035110434514
0.003000000000000	7.825810056489121
0.004000000000000	6.688748636243449
0.005000000000000	7.601056500326596
0.006000000000000	6.551917461727784
0.007000000000000	8.434871461347903
0.008000000000000	7.743011159604333
0.009000000000000	6.040405231113898
0.010000000000000	5.417707171911582
0.011000000000000	5.090331038854837
0.012000000000000	5.032948588787040
0.013000000000000	5.308709099141764
0.014000000000000	4.277629531464283
0.015000000000000	0.791398210517778
0.016000000000000	0.000000000000000
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
