-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.046364942039596
-0.018000000000000	0.947453309537510
-0.017000000000000	0.903883578302607
-0.016000000000000	1.410202795699178
-0.015000000000000	0.874090354201659
-0.014000000000000	1.755713561618019
-0.013000000000000	1.235574171550456
-0.012000000000000	1.720664823714249
-0.011000000000000	2.364174178765193
-0.010000000000000	3.081997110315749
-0.009000000000000	3.350411265163187
-0.008000000000000	2.486864905608151
-0.007000000000000	3.682074727270749
-0.006000000000000	7.431003212197031
-0.005000000000000	11.512919535369063
-0.004000000000000	18.627611282941221
-0.003000000000000	20.326278504959532
-0.002000000000000	14.228393102608578
-0.001000000000000	14.998654667715648
0.000000000000000	17.422774651626472
0.001000000000000	10.811716867333697
0.002000000000000	10.876867723310546
0.003000000000000	12.092583768451121
0.004000000000000	13.581940431187357
0.005000000000000	11.541437556215994
0.006000000000000	11.387673785915476
0.007000000000000	6.980896374285398
0.008000000000000	3.408840700652809
0.009000000000000	3.883935856618860
0.010000000000000	2.929892925114297
0.011000000000000	3.276873264507103
0.012000000000000	1.725998634427566
0.013000000000000	2.078517217857725
0.014000000000000	0.997692535490962
0.015000000000000	1.731247070262647
0.016000000000000	1.534795692979266
0.017000000000000	0.234667688650524
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
