-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.019752380521619
-0.009000000000000	0.628066729290772
-0.008000000000000	0.738359022731193
-0.007000000000000	1.296964858270592
-0.006000000000000	4.690748847369284
-0.005000000000000	16.633240587306439
-0.004000000000000	26.799512530620369
-0.003000000000000	27.382943789195462
-0.002000000000000	27.284721910297186
-0.001000000000000	21.994082159868956
0.000000000000000	25.291656946583661
0.001000000000000	24.590140030285536
0.002000000000000	12.394220323303475
0.003000000000000	11.408675564642921
0.004000000000000	11.862709210102093
0.005000000000000	9.557679252106738
0.006000000000000	11.063350798470236
0.007000000000000	8.087865890004393
0.008000000000000	1.203245169065069
0.009000000000000	0.763893254878227
0.010000000000000	1.040079714202157
0.011000000000000	0.718298974380761
0.012000000000000	0.308037522933826
0.013000000000000	0.202138956406792
0.014000000000000	0.728790823555632
0.015000000000000	0.870703663817613
0.016000000000000	0.202675233288970
0.017000000000000	0.306783614141749
0.018000000000000	0.745741140983635
0.019000000000000	0.310418553695090
0.020000000000000	0.169936825797653
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
