-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	1.683216241799249
-0.015000000000000	3.108480117255149
-0.014000000000000	3.310921812974953
-0.013000000000000	3.590657167596933
-0.012000000000000	4.350163183976466
-0.011000000000000	4.791503109071675
-0.010000000000000	6.252183425000615
-0.009000000000000	3.918302210465736
-0.008000000000000	6.674481439851789
-0.007000000000000	9.856670520473825
-0.006000000000000	16.599753954044250
-0.005000000000000	26.937461586268309
-0.004000000000000	29.066190936343983
-0.003000000000000	24.903860382053580
-0.002000000000000	21.384392698288980
-0.001000000000000	17.384189800577612
0.000000000000000	15.739565502053306
0.001000000000000	13.477150599489709
0.002000000000000	11.904637159596190
0.003000000000000	11.638007507875942
0.004000000000000	9.379608233111931
0.005000000000000	10.307167673629344
0.006000000000000	8.750541135105237
0.007000000000000	8.817737162442734
0.008000000000000	8.423637561953269
0.009000000000000	8.441853818727346
0.010000000000000	7.953613704656282
0.011000000000000	9.743807646002972
0.012000000000000	9.063391937663816
0.013000000000000	6.899673152401535
0.014000000000000	6.689166018291175
0.015000000000000	3.954578213140646
0.016000000000000	0.523273359404985
0.017000000000000	0.556504933089074
0.018000000000000	0.319710771487458
0.019000000000000	0.055851027452909
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
