-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.059164028201160
-0.018000000000000	0.879304367826744
-0.017000000000000	1.348567925968390
-0.016000000000000	0.717705380166457
-0.015000000000000	1.497172542864294
-0.014000000000000	1.485473532547251
-0.013000000000000	1.255137075980130
-0.012000000000000	1.643209441682332
-0.011000000000000	3.502144158262377
-0.010000000000000	4.378085951600282
-0.009000000000000	4.102251926497227
-0.008000000000000	4.235733798894352
-0.007000000000000	5.289704476483711
-0.006000000000000	7.524020835023486
-0.005000000000000	12.055863008687611
-0.004000000000000	14.707065013459946
-0.003000000000000	12.945400610700020
-0.002000000000000	9.545834080816054
-0.001000000000000	9.668243461441334
0.000000000000000	10.174998772694847
0.001000000000000	9.028534512574833
0.002000000000000	11.115635346762248
0.003000000000000	11.651938054656286
0.004000000000000	12.244265997066735
0.005000000000000	12.304919482716539
0.006000000000000	11.827044410097818
0.007000000000000	5.975030631804930
0.008000000000000	4.979393114857720
0.009000000000000	3.670831357723401
0.010000000000000	3.532228395249628
0.011000000000000	3.475311200072047
0.012000000000000	2.195341498604436
0.013000000000000	1.601528185638800
0.014000000000000	1.048825271728195
0.015000000000000	1.766097563512954
0.016000000000000	1.421791109637638
0.017000000000000	0.255343516099531
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
