-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	1.380866717725242
-0.015000000000000	2.106641766211370
-0.014000000000000	1.765134931108575
-0.013000000000000	1.663019131301556
-0.012000000000000	1.010706002772331
-0.011000000000000	2.349257668726168
-0.010000000000000	1.490534624175998
-0.009000000000000	3.762321541350250
-0.008000000000000	12.764559227626455
-0.007000000000000	23.587623569912161
-0.006000000000000	20.379914363294489
-0.005000000000000	22.488149329457897
-0.004000000000000	23.488155382182594
-0.003000000000000	22.166188934334414
-0.002000000000000	21.045582467729712
-0.001000000000000	15.971928864952316
0.000000000000000	13.790581371158297
0.001000000000000	14.837998892632905
0.002000000000000	10.844407338311711
0.003000000000000	6.995112562630908
0.004000000000000	5.355972997024636
0.005000000000000	7.037915767754412
0.006000000000000	4.728887787243794
0.007000000000000	5.985626236768950
0.008000000000000	5.418091486368739
0.009000000000000	3.971624517719854
0.010000000000000	6.361961742768650
0.011000000000000	8.948620581719124
0.012000000000000	15.074716591697298
0.013000000000000	16.770720075774225
0.014000000000000	5.717941328762037
0.015000000000000	0.087079983134101
0.016000000000000	0.000000000000000
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
