-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.374145528989784
-0.013000000000000	1.163190060064689
-0.012000000000000	2.001844363530073
-0.011000000000000	3.175490131408682
-0.010000000000000	3.816422348286720
-0.009000000000000	5.770668522366856
-0.008000000000000	4.178949558827707
-0.007000000000000	5.227595181036137
-0.006000000000000	9.014405466875235
-0.005000000000000	12.159283992764632
-0.004000000000000	23.914021007760148
-0.003000000000000	33.558818307673633
-0.002000000000000	35.215881533663243
-0.001000000000000	34.958189033616080
0.000000000000000	29.459856768361277
0.001000000000000	18.654040723895701
0.002000000000000	12.659355142219958
0.003000000000000	8.447106974677137
0.004000000000000	8.214545441802446
0.005000000000000	8.313640814473761
0.006000000000000	7.358546317983096
0.007000000000000	8.066394902693277
0.008000000000000	6.521442917935087
0.009000000000000	5.701701204140663
0.010000000000000	3.333813605528380
0.011000000000000	3.107187877680532
0.012000000000000	5.092404298195613
0.013000000000000	5.334886231682302
0.014000000000000	2.365063411939715
0.015000000000000	0.826458009080614
0.016000000000000	1.558466858479444
0.017000000000000	1.174185282145434
0.018000000000000	0.650162822649182
0.019000000000000	0.510278889505807
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
