-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.616076511004120
-0.019000000000000	1.596346481964259
-0.018000000000000	1.692892500072355
-0.017000000000000	1.227011738488694
-0.016000000000000	1.335026377778437
-0.015000000000000	1.210905245594881
-0.014000000000000	1.409266610192314
-0.013000000000000	2.178851937045366
-0.012000000000000	3.010248442350838
-0.011000000000000	3.549189218737518
-0.010000000000000	6.619033504073758
-0.009000000000000	14.868646761680523
-0.008000000000000	17.945422626349970
-0.007000000000000	16.312470813227311
-0.006000000000000	16.844191084072325
-0.005000000000000	18.869453391108021
-0.004000000000000	21.942984741197879
-0.003000000000000	25.800813308941031
-0.002000000000000	25.538686999263291
-0.001000000000000	19.214519477469747
0.000000000000000	17.246606275943524
0.001000000000000	19.523391437105911
0.002000000000000	11.549601957360091
0.003000000000000	7.494035885552701
0.004000000000000	7.046142806246086
0.005000000000000	8.153992496375613
0.006000000000000	7.018613257779724
0.007000000000000	6.577401138805522
0.008000000000000	5.395024273577691
0.009000000000000	6.139055270142865
0.010000000000000	5.332648989973298
0.011000000000000	5.441492389073665
0.012000000000000	6.678778927707357
0.013000000000000	5.910830975261324
0.014000000000000	7.652065583844250
0.015000000000000	8.860410367107619
0.016000000000000	7.045382276490153
0.017000000000000	4.775072096257011
0.018000000000000	3.038702375273307
0.019000000000000	2.412096155283511
0.020000000000000	0.925439345129585
0.021000000000000	0.024484014257936
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
