-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.334906951153529
-0.016000000000000	1.715492977864195
-0.015000000000000	1.661635866657013
-0.014000000000000	1.003135173978942
-0.013000000000000	1.034277281143540
-0.012000000000000	1.554283158069009
-0.011000000000000	1.087874862980136
-0.010000000000000	1.394431477668681
-0.009000000000000	4.615992242597645
-0.008000000000000	7.500734640813405
-0.007000000000000	7.777622163947933
-0.006000000000000	6.612644115990470
-0.005000000000000	6.365767002169099
-0.004000000000000	9.496131029984257
-0.003000000000000	10.152415669685098
-0.002000000000000	13.444537142938167
-0.001000000000000	12.424998709050964
0.000000000000000	10.776297313325010
0.001000000000000	14.133960411036895
0.002000000000000	14.555819726080562
0.003000000000000	10.469734054800881
0.004000000000000	5.397968491321126
0.005000000000000	5.711619860180648
0.006000000000000	4.349924608120654
0.007000000000000	2.234433043911431
0.008000000000000	2.231409909073367
0.009000000000000	2.843455756536463
0.010000000000000	1.717142339076501
0.011000000000000	1.940879143699446
0.012000000000000	1.190241085025815
0.013000000000000	1.883850944551320
0.014000000000000	1.849379410339342
0.015000000000000	1.820473172894255
0.016000000000000	1.247259652705891
0.017000000000000	1.010342489050293
0.018000000000000	1.689813795872900
0.019000000000000	1.451231026114060
0.020000000000000	0.927181538488278
0.021000000000000	0.481488711098940
0.022000000000000	0.067377354435646
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
