-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.000000000000000
-0.007000000000000	0.000000000000000
-0.006000000000000	1.105089870851149
-0.005000000000000	29.161217264969647
-0.004000000000000	56.737860817823623
-0.003000000000000	56.184669333556528
-0.002000000000000	46.265467451602817
-0.001000000000000	31.597569160500772
0.000000000000000	19.260816607645673
0.001000000000000	8.640632032481340
0.002000000000000	7.847404799509582
0.003000000000000	6.571957632610606
0.004000000000000	7.701002274367127
0.005000000000000	8.125004190761992
0.006000000000000	5.010620730864268
0.007000000000000	8.371518485293548
0.008000000000000	6.236805126042774
0.009000000000000	4.595092586335357
0.010000000000000	3.941511832665805
0.011000000000000	4.319382920736227
0.012000000000000	2.984100857404488
0.013000000000000	4.374323466193699
0.014000000000000	5.089732691094926
0.015000000000000	3.953547112829242
0.016000000000000	0.649872202200942
0.017000000000000	0.392521216694296
0.018000000000000	1.252171903363990
0.019000000000000	0.861585388488047
0.020000000000000	0.430717679828191
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
