-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.261525778196750
-0.015000000000000	1.531149830942707
-0.014000000000000	1.801804410306035
-0.013000000000000	1.899123170011608
-0.012000000000000	1.939749994988383
-0.011000000000000	2.181681033465329
-0.010000000000000	3.203113634293840
-0.009000000000000	2.689042213031161
-0.008000000000000	3.888806747101331
-0.007000000000000	3.925351364257561
-0.006000000000000	4.982552531989338
-0.005000000000000	10.950674790205372
-0.004000000000000	17.488708954833260
-0.003000000000000	18.183174336501668
-0.002000000000000	15.124759512132650
-0.001000000000000	13.461991137417982
0.000000000000000	13.098193728540281
0.001000000000000	12.905411734004137
0.002000000000000	6.208800911744455
0.003000000000000	5.050406722238003
0.004000000000000	4.464887315463229
0.005000000000000	4.702265192570692
0.006000000000000	3.890720947310269
0.007000000000000	3.987530900796941
0.008000000000000	3.703972537142467
0.009000000000000	3.339911573073174
0.010000000000000	3.062824787884089
0.011000000000000	3.658378908209401
0.012000000000000	3.224205023838130
0.013000000000000	4.359601180566350
0.014000000000000	4.086289625622837
0.015000000000000	2.548405257139788
0.016000000000000	2.165479339791405
0.017000000000000	0.148760604932935
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
