-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.367348105235258
-0.011000000000000	0.392887856065297
-0.010000000000000	1.331921637602855
-0.009000000000000	1.954810721352876
-0.008000000000000	2.613786790424609
-0.007000000000000	3.428793343327288
-0.006000000000000	9.154766443936790
-0.005000000000000	15.793093422473403
-0.004000000000000	21.932497858185833
-0.003000000000000	27.176820277254190
-0.002000000000000	37.377992704886644
-0.001000000000000	31.412440610695540
0.000000000000000	24.349272475677434
0.001000000000000	20.521364221763463
0.002000000000000	18.801351811574854
0.003000000000000	9.113839303241734
0.004000000000000	4.387501838436176
0.005000000000000	3.198212824451215
0.006000000000000	3.744534622714030
0.007000000000000	3.840927376725342
0.008000000000000	4.581089430085387
0.009000000000000	2.942272148372872
0.010000000000000	3.219681314643307
0.011000000000000	3.009484964411253
0.012000000000000	3.993201430005623
0.013000000000000	4.008608605564793
0.014000000000000	3.981059790802861
0.015000000000000	2.632808634014495
0.016000000000000	0.133967242215044
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
