-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.382082558981888
-0.014000000000000	2.069607137775035
-0.013000000000000	2.178722589975600
-0.012000000000000	2.392782557272873
-0.011000000000000	3.547722661572215
-0.010000000000000	8.029104015366748
-0.009000000000000	7.572481950489436
-0.008000000000000	8.216185974164784
-0.007000000000000	8.495414602828568
-0.006000000000000	11.431661043197522
-0.005000000000000	16.581941820361955
-0.004000000000000	24.009079192580401
-0.003000000000000	34.881616894750223
-0.002000000000000	31.060390370199745
-0.001000000000000	27.424552291814578
0.000000000000000	20.858501477978393
0.001000000000000	17.439047199243507
0.002000000000000	20.704201701651552
0.003000000000000	9.564902288465015
0.004000000000000	5.760850394787977
0.005000000000000	6.024034579359402
0.006000000000000	5.105000603938085
0.007000000000000	4.712000956067031
0.008000000000000	4.193169423332804
0.009000000000000	4.480719117684195
0.010000000000000	4.952303238382601
0.011000000000000	3.535265524207906
0.012000000000000	4.396141519153799
0.013000000000000	5.057118296123447
0.014000000000000	5.407137523682324
0.015000000000000	11.082091851685835
0.016000000000000	5.874003477870168
0.017000000000000	1.572096838782500
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
