-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.287442762107016
-0.017000000000000	1.165291825903957
-0.016000000000000	1.029061705889684
-0.015000000000000	1.175178644245939
-0.014000000000000	0.915784738403409
-0.013000000000000	0.719698895690343
-0.012000000000000	1.405385824687505
-0.011000000000000	1.169929255257858
-0.010000000000000	0.618575884907987
-0.009000000000000	0.958374679075581
-0.008000000000000	1.315078850467677
-0.007000000000000	2.669452185081016
-0.006000000000000	8.011770551253816
-0.005000000000000	11.853785068146083
-0.004000000000000	19.479369712304020
-0.003000000000000	27.263921824869563
-0.002000000000000	25.129578521323140
-0.001000000000000	20.093818605007815
0.000000000000000	23.118109727342766
0.001000000000000	16.240817414124447
0.002000000000000	8.180260878559173
0.003000000000000	9.784205981110050
0.004000000000000	12.683551298294619
0.005000000000000	17.204190016288816
0.006000000000000	14.283076445797192
0.007000000000000	6.193666198820860
0.008000000000000	2.480969206137880
0.009000000000000	3.752176760975272
0.010000000000000	2.038135777601712
0.011000000000000	2.554052028437824
0.012000000000000	1.858968327743483
0.013000000000000	0.875677611891677
0.014000000000000	0.235762282175788
0.015000000000000	0.057298726950125
0.016000000000000	0.841346543882776
0.017000000000000	0.397095214326421
0.018000000000000	0.175730241116067
0.019000000000000	0.041346553565897
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
