-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.063807179879230
-0.010000000000000	1.069720192165756
-0.009000000000000	1.979932708761271
-0.008000000000000	2.536463915406857
-0.007000000000000	3.001778969907027
-0.006000000000000	5.485047133951551
-0.005000000000000	11.428987459725773
-0.004000000000000	24.650376722074149
-0.003000000000000	48.751928228527476
-0.002000000000000	50.260976976478233
-0.001000000000000	32.594573607154437
0.000000000000000	28.591074879387126
0.001000000000000	22.451088395658648
0.002000000000000	25.212893756658179
0.003000000000000	11.022403077851708
0.004000000000000	3.063365358694099
0.005000000000000	2.789002058286470
0.006000000000000	2.698924721664905
0.007000000000000	1.335282480290308
0.008000000000000	2.221015013539657
0.009000000000000	2.270536263842817
0.010000000000000	1.856590673464511
0.011000000000000	1.336877047789326
0.012000000000000	2.363909752869461
0.013000000000000	1.447170540341609
0.014000000000000	2.152503839230811
0.015000000000000	2.661217758028233
0.016000000000000	6.647637846831200
0.017000000000000	2.494270125426531
0.018000000000000	1.233021930664913
0.019000000000000	0.793358841115025
0.020000000000000	0.277290185712152
0.021000000000000	0.049140801552062
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
