-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.068018609123392
-0.016000000000000	1.458598450711858
-0.015000000000000	2.023170009367506
-0.014000000000000	2.085195145332168
-0.013000000000000	1.780911543018184
-0.012000000000000	3.032271638666296
-0.011000000000000	4.013843662595059
-0.010000000000000	5.763040428477818
-0.009000000000000	7.995360754746561
-0.008000000000000	6.741010187351472
-0.007000000000000	10.213424349001214
-0.006000000000000	19.447988070421193
-0.005000000000000	23.250467779519656
-0.004000000000000	24.280600237365867
-0.003000000000000	23.473607424382543
-0.002000000000000	18.871727492470615
-0.001000000000000	15.196958156978742
0.000000000000000	15.462625398941688
0.001000000000000	12.279265823731039
0.002000000000000	11.564865847941130
0.003000000000000	11.234555767237891
0.004000000000000	12.184762268321288
0.005000000000000	9.128685635592905
0.006000000000000	6.906749829032865
0.007000000000000	6.102698639737963
0.008000000000000	6.119717262406852
0.009000000000000	6.748171704685949
0.010000000000000	6.102985040924479
0.011000000000000	5.891880592935805
0.012000000000000	6.283116517873955
0.013000000000000	7.791075191350148
0.014000000000000	7.619095417958710
0.015000000000000	3.043601149298080
0.016000000000000	1.825590709080165
0.017000000000000	0.766007776886648
0.018000000000000	0.813834546968735
0.019000000000000	0.473551829080327
0.020000000000000	0.655784488124283
0.021000000000000	0.065408328554973
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
