-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.000000000000000
-0.007000000000000	0.129463712441917
-0.006000000000000	1.703560536898691
-0.005000000000000	13.916566534159704
-0.004000000000000	29.210137352314206
-0.003000000000000	37.418687954775955
-0.002000000000000	41.709898276386930
-0.001000000000000	35.397709544728613
0.000000000000000	24.664005320625670
0.001000000000000	12.265483953665484
0.002000000000000	7.116949345891734
0.003000000000000	5.748036417281828
0.004000000000000	3.129075282983846
0.005000000000000	2.413921019275666
0.006000000000000	3.041491139538248
0.007000000000000	1.982992682596048
0.008000000000000	1.720340511262243
0.009000000000000	1.786008258376766
0.010000000000000	2.173084596781607
0.011000000000000	1.977364552895465
0.012000000000000	1.895876418433928
0.013000000000000	1.450643137968066
0.014000000000000	1.978027710755755
0.015000000000000	2.315651824249086
0.016000000000000	3.512088919414897
0.017000000000000	5.273427880050535
0.018000000000000	0.384683128205454
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
