-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.154106337275639
-0.010000000000000	1.263866944513635
-0.009000000000000	1.458146553375811
-0.008000000000000	1.736760855418428
-0.007000000000000	8.701381144494066
-0.006000000000000	24.933850041191903
-0.005000000000000	27.519632462938446
-0.004000000000000	22.936392948919323
-0.003000000000000	21.922264900813531
-0.002000000000000	18.156133396308871
-0.001000000000000	15.074610719819972
0.000000000000000	10.332941111430239
0.001000000000000	6.128592679239390
0.002000000000000	4.725827340269387
0.003000000000000	4.826506511415514
0.004000000000000	5.261628122171436
0.005000000000000	3.778425285357108
0.006000000000000	5.200925519971180
0.007000000000000	5.142988503680201
0.008000000000000	4.835747320552462
0.009000000000000	3.292721443932556
0.010000000000000	4.384717345210353
0.011000000000000	3.784920938229412
0.012000000000000	4.930621768462173
0.013000000000000	2.801067539349886
0.014000000000000	2.968251680947099
0.015000000000000	4.538099332117920
0.016000000000000	2.691024175582249
0.017000000000000	1.481088384505277
0.018000000000000	0.753073210485126
0.019000000000000	0.680440333988089
0.020000000000000	0.351166431047573
0.021000000000000	0.073658470049143
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
