-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.291529614125920
-0.009000000000000	3.528021306514463
-0.008000000000000	6.011590198961146
-0.007000000000000	6.064319797116510
-0.006000000000000	6.557228053587666
-0.005000000000000	7.074136474169367
-0.004000000000000	9.907980458423452
-0.003000000000000	34.150511534696591
-0.002000000000000	50.170709952682394
-0.001000000000000	42.875693674330698
0.000000000000000	33.572645356181397
0.001000000000000	31.477807317433573
0.002000000000000	18.676551496397931
0.003000000000000	7.117624981829717
0.004000000000000	3.895697646443118
0.005000000000000	2.854099035730924
0.006000000000000	2.589003767484793
0.007000000000000	1.731435711011531
0.008000000000000	3.150696884217765
0.009000000000000	2.710246775202951
0.010000000000000	2.537906974112943
0.011000000000000	1.786529325170470
0.012000000000000	1.466379443563339
0.013000000000000	1.433511572202345
0.014000000000000	1.629886404130613
0.015000000000000	2.643342304611353
0.016000000000000	1.345599789744946
0.017000000000000	1.087451850067256
0.018000000000000	1.466889045173430
0.019000000000000	1.693364061271489
0.020000000000000	1.334726691306109
0.021000000000000	0.713464579145626
0.022000000000000	0.117300064153040
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
