-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.525804598932876
-0.010000000000000	2.430948026257635
-0.009000000000000	3.855467952015393
-0.008000000000000	6.171045967150782
-0.007000000000000	11.394492209860791
-0.006000000000000	12.453513126211188
-0.005000000000000	22.292564796422386
-0.004000000000000	18.737532365059653
-0.003000000000000	15.677238359270287
-0.002000000000000	15.023343071892477
-0.001000000000000	15.908612181851582
0.000000000000000	13.220381980429945
0.001000000000000	11.547852816468941
0.002000000000000	11.477546734496215
0.003000000000000	12.772923036268709
0.004000000000000	12.050048353338843
0.005000000000000	10.634855760831750
0.006000000000000	8.286777796516954
0.007000000000000	5.528802491537601
0.008000000000000	5.396955803834022
0.009000000000000	5.862048767550470
0.010000000000000	4.619929761757717
0.011000000000000	2.170673370182789
0.012000000000000	2.320914487340408
0.013000000000000	2.554932321615665
0.014000000000000	1.255909194795846
0.015000000000000	0.691459649529940
0.016000000000000	0.574324534882859
0.017000000000000	0.521911582897678
0.018000000000000	0.593648345830981
0.019000000000000	0.090178341195642
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
