-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.060388516832397
-0.007000000000000	2.701013193003729
-0.006000000000000	7.207531159367700
-0.005000000000000	10.502120160461986
-0.004000000000000	15.113433754545973
-0.003000000000000	23.698285722856419
-0.002000000000000	28.852861548444935
-0.001000000000000	30.368203546086860
0.000000000000000	24.165901732397217
0.001000000000000	19.001333929102671
0.002000000000000	15.367823853937056
0.003000000000000	13.161546112356847
0.004000000000000	4.751514047746654
0.005000000000000	3.109629996619554
0.006000000000000	2.124100942531834
0.007000000000000	2.739079640058945
0.008000000000000	2.204717262535679
0.009000000000000	1.579078797563637
0.010000000000000	1.167636345320861
0.011000000000000	1.717607582765472
0.012000000000000	1.143308552574697
0.013000000000000	2.174516478398589
0.014000000000000	1.262824107511643
0.015000000000000	0.613224792586059
0.016000000000000	0.970896677213304
0.017000000000000	0.963251479467028
0.018000000000000	0.731153813308874
0.019000000000000	0.235917841896874
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
