-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.094096710392636
-0.014000000000000	0.716246863370389
-0.013000000000000	0.726238714881107
-0.012000000000000	0.708948525912540
-0.011000000000000	2.043747012763112
-0.010000000000000	2.398708782830518
-0.009000000000000	2.106306788273830
-0.008000000000000	1.882437856887498
-0.007000000000000	4.304134997492513
-0.006000000000000	6.468239339876675
-0.005000000000000	11.685051050857121
-0.004000000000000	18.923467088091819
-0.003000000000000	25.738055552732696
-0.002000000000000	23.014868899008281
-0.001000000000000	18.755436272002459
0.000000000000000	20.625691568817864
0.001000000000000	15.505191928121613
0.002000000000000	10.085435214554808
0.003000000000000	9.000112912971984
0.004000000000000	10.568114971786315
0.005000000000000	12.147875528658275
0.006000000000000	12.120500678116487
0.007000000000000	5.454856441289470
0.008000000000000	2.174790317983620
0.009000000000000	2.048472866893301
0.010000000000000	1.229001807599883
0.011000000000000	0.935485188108306
0.012000000000000	1.306495375966540
0.013000000000000	1.119713986603337
0.014000000000000	0.427066048469428
0.015000000000000	1.047123490603321
0.016000000000000	1.278676143608634
0.017000000000000	0.638903932631849
0.018000000000000	0.828981572045919
0.019000000000000	0.956026420184774
0.020000000000000	0.291737013735526
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
