-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.081102383802086
-0.007000000000000	1.829374033293178
-0.006000000000000	4.432259430536983
-0.005000000000000	11.114063188840724
-0.004000000000000	24.485826535121934
-0.003000000000000	32.421211088109438
-0.002000000000000	29.660542598921257
-0.001000000000000	26.574217693144114
0.000000000000000	20.226541932245453
0.001000000000000	13.931775369979595
0.002000000000000	6.293091110448966
0.003000000000000	5.244134006486920
0.004000000000000	4.189246603310653
0.005000000000000	3.712719102776613
0.006000000000000	2.677101653975769
0.007000000000000	2.439789401201720
0.008000000000000	3.091530168005340
0.009000000000000	1.908340703850311
0.010000000000000	1.732392314917053
0.011000000000000	2.432998359325002
0.012000000000000	2.961702050991730
0.013000000000000	4.770681461289080
0.014000000000000	2.512218857187468
0.015000000000000	1.066442613523160
0.016000000000000	0.580055936668994
0.017000000000000	0.577655773700809
0.018000000000000	0.288925910722102
0.019000000000000	0.468997311455379
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
