-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.684543509290044
-0.016000000000000	1.189815621566557
-0.015000000000000	1.200868080502175
-0.014000000000000	0.863591708018585
-0.013000000000000	0.911177819900953
-0.012000000000000	1.121590438477566
-0.011000000000000	0.607729458221726
-0.010000000000000	1.350107289408358
-0.009000000000000	0.591204154370978
-0.008000000000000	1.562294393307925
-0.007000000000000	3.277463079823919
-0.006000000000000	9.086797425898800
-0.005000000000000	16.876098471670165
-0.004000000000000	18.112834826894670
-0.003000000000000	18.431618509614477
-0.002000000000000	14.494933566722697
-0.001000000000000	11.889740691753556
0.000000000000000	10.927062544028592
0.001000000000000	10.447470187776005
0.002000000000000	7.603038116832701
0.003000000000000	5.459112519057564
0.004000000000000	4.986135752985284
0.005000000000000	3.151680083570117
0.006000000000000	2.900311124183976
0.007000000000000	3.965353124267394
0.008000000000000	4.043943963110693
0.009000000000000	2.742356187841937
0.010000000000000	3.086067405820059
0.011000000000000	2.458919013730489
0.012000000000000	2.881225714358070
0.013000000000000	2.903453608955241
0.014000000000000	3.297365661178070
0.015000000000000	2.861357899958082
0.016000000000000	1.561181869542095
0.017000000000000	0.300892593181072
0.018000000000000	0.640410020374853
0.019000000000000	0.514547121234882
0.020000000000000	0.199969139892425
0.021000000000000	0.017107654789540
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
