-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.781695159145464
-0.018000000000000	1.923776660799501
-0.017000000000000	2.403920800916917
-0.016000000000000	1.067114109986825
-0.015000000000000	1.928120101135226
-0.014000000000000	1.493291680559150
-0.013000000000000	0.968411381034224
-0.012000000000000	1.669883144280801
-0.011000000000000	1.171964521338377
-0.010000000000000	1.318654246129339
-0.009000000000000	1.384167619217780
-0.008000000000000	3.130478716559586
-0.007000000000000	8.565567951671680
-0.006000000000000	12.099863681512133
-0.005000000000000	10.861198637808572
-0.004000000000000	9.392650644740781
-0.003000000000000	11.526838633703584
-0.002000000000000	9.847001453101369
-0.001000000000000	9.032561250763260
0.000000000000000	6.717669864305669
0.001000000000000	6.490052036809610
0.002000000000000	5.714236598617624
0.003000000000000	5.460242789128019
0.004000000000000	6.868285295710325
0.005000000000000	6.706735666728579
0.006000000000000	5.297898080036566
0.007000000000000	2.115422311605353
0.008000000000000	2.963727110881880
0.009000000000000	3.533509309622456
0.010000000000000	3.924446587325588
0.011000000000000	4.642899639118659
0.012000000000000	10.008037188866020
0.013000000000000	6.966976090689766
0.014000000000000	1.434462452320189
0.015000000000000	0.321280660544602
0.016000000000000	0.609997660437391
0.017000000000000	0.523859455472994
0.018000000000000	0.101908643097557
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
