-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.103760446763575
-0.015000000000000	0.832376459752390
-0.014000000000000	1.045086597208429
-0.013000000000000	0.787126618154513
-0.012000000000000	1.257214756095946
-0.011000000000000	4.126122051841296
-0.010000000000000	5.356235884901026
-0.009000000000000	6.598059401044651
-0.008000000000000	6.493588846337329
-0.007000000000000	7.604103549055578
-0.006000000000000	6.935553407408255
-0.005000000000000	13.932991966197591
-0.004000000000000	19.264808125196101
-0.003000000000000	14.817789970915944
-0.002000000000000	11.704372801001060
-0.001000000000000	10.959795828865401
0.000000000000000	9.824546148935582
0.001000000000000	6.977612587492557
0.002000000000000	6.706918803578158
0.003000000000000	5.912603502750884
0.004000000000000	6.383611807866928
0.005000000000000	5.802031197715985
0.006000000000000	4.367877168211269
0.007000000000000	4.084263680807934
0.008000000000000	3.577402144555415
0.009000000000000	4.060854179520025
0.010000000000000	4.045422923740125
0.011000000000000	3.730359032350908
0.012000000000000	5.329109497447723
0.013000000000000	3.505749364429588
0.014000000000000	4.075016086871404
0.015000000000000	4.784444473493116
0.016000000000000	2.872577307418711
0.017000000000000	0.408626471352097
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
