-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	1.007137295205465
-0.010000000000000	2.311906147105050
-0.009000000000000	2.722933663672911
-0.008000000000000	2.231933372809602
-0.007000000000000	3.196586028207073
-0.006000000000000	3.187859102591515
-0.005000000000000	3.789540720906376
-0.004000000000000	6.464649901874456
-0.003000000000000	16.275262750227125
-0.002000000000000	33.480518919711486
-0.001000000000000	42.611445838065194
0.000000000000000	35.927915075450684
0.001000000000000	28.664144353430633
0.002000000000000	20.967591857549213
0.003000000000000	7.971684503515695
0.004000000000000	3.193625351420418
0.005000000000000	2.050381163161736
0.006000000000000	2.165578839248591
0.007000000000000	2.292467484629661
0.008000000000000	2.289519071101987
0.009000000000000	1.906560249652313
0.010000000000000	1.695873080316887
0.011000000000000	2.031086926449380
0.012000000000000	0.948305552601788
0.013000000000000	1.354118025850944
0.014000000000000	1.348215417729472
0.015000000000000	1.382718928591573
0.016000000000000	1.483948951949948
0.017000000000000	0.554296562568896
0.018000000000000	0.015562584165650
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
