-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.250293427010844
-0.008000000000000	0.861552706993937
-0.007000000000000	3.465989936550519
-0.006000000000000	11.997991037033678
-0.005000000000000	17.238631123689704
-0.004000000000000	25.691034728922567
-0.003000000000000	24.680377506175414
-0.002000000000000	19.891626857249211
-0.001000000000000	15.819292703594851
0.000000000000000	16.403819886430778
0.001000000000000	12.767290808377142
0.002000000000000	7.898401791895733
0.003000000000000	8.677112052870843
0.004000000000000	9.641123567918783
0.005000000000000	11.972289432932007
0.006000000000000	7.652531757856943
0.007000000000000	2.219769321442085
0.008000000000000	1.790484651416814
0.009000000000000	2.609863295539626
0.010000000000000	1.751067609937070
0.011000000000000	1.915019599919558
0.012000000000000	1.256686752507115
0.013000000000000	2.442803320299830
0.014000000000000	2.979906467931941
0.015000000000000	1.123249663459586
0.016000000000000	0.304565123202770
0.017000000000000	0.316865260181018
0.018000000000000	0.593725652368171
0.019000000000000	0.353307076172876
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
