-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.896674473316724
-0.013000000000000	1.965521276758995
-0.012000000000000	1.839378138668188
-0.011000000000000	1.641314503597961
-0.010000000000000	3.729074732690625
-0.009000000000000	7.187364815954735
-0.008000000000000	4.828158531291519
-0.007000000000000	4.182276433912847
-0.006000000000000	10.686832124629801
-0.005000000000000	15.243725697015298
-0.004000000000000	15.039789471884063
-0.003000000000000	17.630090656419750
-0.002000000000000	14.969968868323665
-0.001000000000000	8.051150903004375
0.000000000000000	4.591459937593619
0.001000000000000	3.256696936720187
0.002000000000000	2.849713489922635
0.003000000000000	3.881963381982984
0.004000000000000	3.169122535416069
0.005000000000000	3.128956552102935
0.006000000000000	4.878733671052822
0.007000000000000	5.240648475615115
0.008000000000000	6.760092972914858
0.009000000000000	6.964728066385983
0.010000000000000	7.350058741389654
0.011000000000000	7.486529288794781
0.012000000000000	5.698300424044191
0.013000000000000	5.039600450228296
0.014000000000000	1.107662148919533
0.015000000000000	0.000000000000000
0.016000000000000	0.000000000000000
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
