-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.276521272377419
-0.012000000000000	0.621446934897776
-0.011000000000000	2.748594445079104
-0.010000000000000	3.579594613558460
-0.009000000000000	2.997194619909069
-0.008000000000000	3.398540693051607
-0.007000000000000	3.573883114035464
-0.006000000000000	8.346166868190034
-0.005000000000000	15.054254284864895
-0.004000000000000	15.557021004896681
-0.003000000000000	12.168161214039651
-0.002000000000000	9.732974050034686
-0.001000000000000	11.097436058532654
0.000000000000000	10.351279895585137
0.001000000000000	7.958901859495755
0.002000000000000	8.345359058077218
0.003000000000000	7.572951549333899
0.004000000000000	6.985537309634557
0.005000000000000	4.326682548710204
0.006000000000000	3.414252367132722
0.007000000000000	4.707133035685692
0.008000000000000	3.980093964938364
0.009000000000000	2.914734743012123
0.010000000000000	2.970097279288409
0.011000000000000	2.769641014086506
0.012000000000000	2.852781364757810
0.013000000000000	3.177896667115067
0.014000000000000	2.410763447857082
0.015000000000000	2.191902576055643
0.016000000000000	0.130362582099112
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
