-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.290871896132792
-0.018000000000000	1.006130790890559
-0.017000000000000	0.760409435188530
-0.016000000000000	1.017401944450875
-0.015000000000000	0.594570224948780
-0.014000000000000	0.445112491125056
-0.013000000000000	0.723741964594205
-0.012000000000000	0.950231315313008
-0.011000000000000	0.755309404605965
-0.010000000000000	2.354664174549025
-0.009000000000000	2.254035299476646
-0.008000000000000	2.263312543706509
-0.007000000000000	4.004994252436027
-0.006000000000000	9.898002545354483
-0.005000000000000	18.651568108253144
-0.004000000000000	20.552622728440969
-0.003000000000000	18.963825943041101
-0.002000000000000	15.722167334816980
-0.001000000000000	14.284298803621510
0.000000000000000	16.427245909618129
0.001000000000000	15.980015632820090
0.002000000000000	10.924911221710913
0.003000000000000	9.087078953815967
0.004000000000000	10.774533241775039
0.005000000000000	11.024058374637942
0.006000000000000	12.147259426716435
0.007000000000000	9.737586324127046
0.008000000000000	3.174356068241339
0.009000000000000	1.917443807626698
0.010000000000000	1.603854765420343
0.011000000000000	1.537625006325962
0.012000000000000	1.543407849281461
0.013000000000000	1.691335890486534
0.014000000000000	1.517797371300383
0.015000000000000	0.950707464797054
0.016000000000000	1.782280945457630
0.017000000000000	1.151036727865676
0.018000000000000	0.961988243275267
0.019000000000000	0.083850645829510
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
