-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.253354333167724
-0.017000000000000	1.194270617877073
-0.016000000000000	0.935621614382774
-0.015000000000000	1.200820244802391
-0.014000000000000	1.041347820444947
-0.013000000000000	0.660833857274356
-0.012000000000000	0.950692660907022
-0.011000000000000	2.255867850249019
-0.010000000000000	2.593515439902015
-0.009000000000000	2.017619043801185
-0.008000000000000	2.658833179201153
-0.007000000000000	3.965825555923935
-0.006000000000000	7.533119429890318
-0.005000000000000	12.451495977690200
-0.004000000000000	21.475740500221118
-0.003000000000000	18.755015686879556
-0.002000000000000	15.929407333135730
-0.001000000000000	14.389162903177963
0.000000000000000	17.392233089011064
0.001000000000000	10.136781846078868
0.002000000000000	9.555941993738839
0.003000000000000	10.134388337013320
0.004000000000000	12.430704187098970
0.005000000000000	13.302323419623379
0.006000000000000	9.722527700979217
0.007000000000000	4.200407834114080
0.008000000000000	3.251401322731747
0.009000000000000	3.010374727168837
0.010000000000000	3.010003598752012
0.011000000000000	4.058278106210864
0.012000000000000	1.575514969825933
0.013000000000000	1.370905327614067
0.014000000000000	1.706464902942479
0.015000000000000	1.562853126637149
0.016000000000000	1.559749095752176
0.017000000000000	0.226272010969151
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
