-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.253721644832370
-0.010000000000000	2.096936492414145
-0.009000000000000	2.251957904211110
-0.008000000000000	2.959554967794993
-0.007000000000000	3.818187987339759
-0.006000000000000	13.466200237300384
-0.005000000000000	16.867449789245050
-0.004000000000000	19.483150085314076
-0.003000000000000	19.611241148999337
-0.002000000000000	14.461099682346861
-0.001000000000000	9.888597874122027
0.000000000000000	9.580473002089091
0.001000000000000	8.625683138062199
0.002000000000000	9.149286079181232
0.003000000000000	12.518607720755584
0.004000000000000	15.187367154953513
0.005000000000000	15.966146743109332
0.006000000000000	10.574477028147303
0.007000000000000	1.403373255788991
0.008000000000000	2.563452456749140
0.009000000000000	2.101723266597454
0.010000000000000	2.000748851094112
0.011000000000000	2.148480958703998
0.012000000000000	1.001722919708490
0.013000000000000	0.364282417887385
0.014000000000000	0.430531932041572
0.015000000000000	0.854497339883806
0.016000000000000	0.358658611800661
0.017000000000000	0.570796208945200
0.018000000000000	0.596579933148947
0.019000000000000	0.429293164036862
0.020000000000000	0.152921361189488
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
