-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.000000000000000
-0.007000000000000	0.787210042029336
-0.006000000000000	8.119432711685523
-0.005000000000000	21.235560529733739
-0.004000000000000	30.514566524517235
-0.003000000000000	31.096438349790446
-0.002000000000000	34.706815982338767
-0.001000000000000	28.628487971100647
0.000000000000000	27.095008684119282
0.001000000000000	22.843999472777778
0.002000000000000	13.380565164933227
0.003000000000000	5.611607501986075
0.004000000000000	5.763706235013295
0.005000000000000	4.203641991636894
0.006000000000000	3.432346873759227
0.007000000000000	2.423460362270700
0.008000000000000	1.996095210549486
0.009000000000000	3.055806683406195
0.010000000000000	2.512604059882206
0.011000000000000	1.075963014816190
0.012000000000000	1.840272738635267
0.013000000000000	2.548054934493654
0.014000000000000	1.892189031668366
0.015000000000000	2.345714215258078
0.016000000000000	5.150270697923646
0.017000000000000	2.696296945651204
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
