-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.985654285421064
-0.017000000000000	3.600631519588405
-0.016000000000000	2.690683633359909
-0.015000000000000	2.225514765259449
-0.014000000000000	1.615891456219591
-0.013000000000000	1.231160391281197
-0.012000000000000	1.705163871900864
-0.011000000000000	1.205889641479374
-0.010000000000000	1.221416434108233
-0.009000000000000	2.572204648067296
-0.008000000000000	5.511982662639459
-0.007000000000000	13.200816486730366
-0.006000000000000	15.519133345547763
-0.005000000000000	15.703759523858546
-0.004000000000000	14.464436722343601
-0.003000000000000	14.541162665074433
-0.002000000000000	15.047050084165882
-0.001000000000000	13.502624842068276
0.000000000000000	9.815946015290976
0.001000000000000	10.701304915199536
0.002000000000000	9.582175036895835
0.003000000000000	11.124478557441643
0.004000000000000	8.913626873318037
0.005000000000000	10.918858238071373
0.006000000000000	7.944540273165461
0.007000000000000	4.293710213206410
0.008000000000000	4.122713438685275
0.009000000000000	2.994877995543293
0.010000000000000	2.933510219675583
0.011000000000000	3.294398988998966
0.012000000000000	4.224652388575752
0.013000000000000	6.970869221361058
0.014000000000000	8.448148924020938
0.015000000000000	4.603118208048009
0.016000000000000	1.500644772731183
0.017000000000000	0.237215296901686
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
