-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.100190099769798
-0.017000000000000	0.987523635400491
-0.016000000000000	0.931768568405585
-0.015000000000000	1.180245529628588
-0.014000000000000	0.978788032827420
-0.013000000000000	1.008302544489194
-0.012000000000000	0.529871456358781
-0.011000000000000	1.012718107772826
-0.010000000000000	1.441168262765537
-0.009000000000000	1.192914913180658
-0.008000000000000	1.740144445416808
-0.007000000000000	2.272767976147890
-0.006000000000000	4.583022778811875
-0.005000000000000	6.350515386842810
-0.004000000000000	16.676350919196743
-0.003000000000000	25.122837641815529
-0.002000000000000	21.922607831527259
-0.001000000000000	20.679732953141336
0.000000000000000	17.809356285926135
0.001000000000000	13.263986947247963
0.002000000000000	9.727327516832084
0.003000000000000	9.703204953169216
0.004000000000000	9.719435555594345
0.005000000000000	8.964655166691429
0.006000000000000	10.346907597187043
0.007000000000000	5.821744237251813
0.008000000000000	2.488855456716916
0.009000000000000	1.832929772337255
0.010000000000000	2.384451142993335
0.011000000000000	2.479548921729059
0.012000000000000	1.012880355132614
0.013000000000000	0.626432600236189
0.014000000000000	0.207256201331283
0.015000000000000	0.621676366133380
0.016000000000000	0.530472327465672
0.017000000000000	0.715107500294688
0.018000000000000	0.573550574192832
0.019000000000000	0.373423577966998
0.020000000000000	0.476311327833779
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
