-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	1.411200640172149
-0.007000000000000	8.842841295505158
-0.006000000000000	10.047244656847537
-0.005000000000000	13.502841281855684
-0.004000000000000	24.108206935586121
-0.003000000000000	20.648374515163209
-0.002000000000000	23.418932049776501
-0.001000000000000	23.436531739805780
0.000000000000000	20.704180605735960
0.001000000000000	13.687432996236137
0.002000000000000	4.256664691490917
0.003000000000000	3.762815937021212
0.004000000000000	3.626594942368065
0.005000000000000	4.562237203656291
0.006000000000000	3.138002968627675
0.007000000000000	3.177391793371348
0.008000000000000	2.396834841172669
0.009000000000000	4.475747370070748
0.010000000000000	3.704370611501662
0.011000000000000	3.234881697339115
0.012000000000000	5.857093657048881
0.013000000000000	4.574997837138848
0.014000000000000	2.170041601458295
0.015000000000000	0.585556945748242
0.016000000000000	0.233744065050915
0.017000000000000	0.308775485319689
0.018000000000000	0.430482920056708
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
