-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.572890942118415
-0.012000000000000	1.347591751922973
-0.011000000000000	1.419223186773459
-0.010000000000000	0.875584944111042
-0.009000000000000	1.307320662549027
-0.008000000000000	1.203035564565186
-0.007000000000000	1.156186410229887
-0.006000000000000	3.442378822699411
-0.005000000000000	10.172435929385761
-0.004000000000000	22.169999366340452
-0.003000000000000	25.864015133844699
-0.002000000000000	31.060581418912889
-0.001000000000000	25.837937974813091
0.000000000000000	24.429239822103966
0.001000000000000	18.665052253015755
0.002000000000000	9.196083495191585
0.003000000000000	8.140617146922922
0.004000000000000	7.891895602420378
0.005000000000000	9.352872434830836
0.006000000000000	10.660023267361002
0.007000000000000	11.366093452076745
0.008000000000000	3.418546536628849
0.009000000000000	1.159445254890376
0.010000000000000	1.911010539895117
0.011000000000000	1.427312519509462
0.012000000000000	0.568231843492076
0.013000000000000	0.995222118150012
0.014000000000000	0.510069059685210
0.015000000000000	0.663188888071713
0.016000000000000	0.366503826395118
0.017000000000000	0.203276210682026
0.018000000000000	0.029456124497298
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
