-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.048350952515720
-0.010000000000000	1.106736212277295
-0.009000000000000	1.993973963944317
-0.008000000000000	3.430604684777395
-0.007000000000000	3.580901631404769
-0.006000000000000	4.711738895931685
-0.005000000000000	14.482980943014965
-0.004000000000000	28.472974766397783
-0.003000000000000	28.849781621815485
-0.002000000000000	24.210963854531887
-0.001000000000000	21.025541151608508
0.000000000000000	19.137717655231356
0.001000000000000	13.764147203984452
0.002000000000000	10.420752278289005
0.003000000000000	8.873841348641422
0.004000000000000	5.836148910279007
0.005000000000000	4.172154839727481
0.006000000000000	1.668577643901217
0.007000000000000	2.534005086584284
0.008000000000000	1.866352765585054
0.009000000000000	2.055340031655997
0.010000000000000	2.192715560067795
0.011000000000000	1.908826880825336
0.012000000000000	1.661308997432156
0.013000000000000	1.838261149104331
0.014000000000000	2.627010498153801
0.015000000000000	2.618053385793983
0.016000000000000	4.973712726648371
0.017000000000000	0.914933297403718
0.018000000000000	0.597370275277175
0.019000000000000	0.488216164993502
0.020000000000000	0.426364472735833
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
