-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.178430179976470
-0.008000000000000	2.133510637614633
-0.007000000000000	4.937556704978411
-0.006000000000000	7.111211438599915
-0.005000000000000	15.297248197086843
-0.004000000000000	25.354826408840733
-0.003000000000000	30.079148932825976
-0.002000000000000	33.611398591675446
-0.001000000000000	32.189198476204098
0.000000000000000	28.782199396538740
0.001000000000000	13.696012393724480
0.002000000000000	8.786142283480260
0.003000000000000	5.342037541611802
0.004000000000000	4.719555233113913
0.005000000000000	3.576629570707486
0.006000000000000	2.680856371650972
0.007000000000000	2.982532175125037
0.008000000000000	2.092668922017894
0.009000000000000	3.365560230814212
0.010000000000000	3.531173879789652
0.011000000000000	2.479739865005524
0.012000000000000	3.953842860396969
0.013000000000000	3.715478426870203
0.014000000000000	3.614048294862585
0.015000000000000	2.052895860802978
0.016000000000000	1.444643369010649
0.017000000000000	1.593208015176089
0.018000000000000	0.247444332276248
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
