-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.385637680214020
-0.011000000000000	1.405224363473321
-0.010000000000000	1.495594076388063
-0.009000000000000	1.010365421058536
-0.008000000000000	1.601000793668305
-0.007000000000000	4.301272975135249
-0.006000000000000	9.957361704727138
-0.005000000000000	17.281137028014218
-0.004000000000000	22.988987623569805
-0.003000000000000	24.371256720782423
-0.002000000000000	20.939124411170006
-0.001000000000000	19.376327006985097
0.000000000000000	15.900271752705500
0.001000000000000	12.452061673764929
0.002000000000000	7.214892340564813
0.003000000000000	6.447125460443020
0.004000000000000	5.100009829314505
0.005000000000000	3.536270743096500
0.006000000000000	3.625395012777674
0.007000000000000	2.019826359665141
0.008000000000000	1.983052644265335
0.009000000000000	1.708649258421202
0.010000000000000	2.268824151960678
0.011000000000000	1.609882535355219
0.012000000000000	1.667585220091967
0.013000000000000	2.022644741747380
0.014000000000000	1.819366514729451
0.015000000000000	5.323791890212760
0.016000000000000	5.357853107755964
0.017000000000000	1.203628522470499
0.018000000000000	0.512412651358861
0.019000000000000	0.067295635355416
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
