-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.657148239983959
-0.015000000000000	1.045500908110670
-0.014000000000000	1.152288675830770
-0.013000000000000	2.777948370388728
-0.012000000000000	4.282764845119763
-0.011000000000000	3.410411794008731
-0.010000000000000	5.318605336189015
-0.009000000000000	4.587311075263057
-0.008000000000000	6.246538763368283
-0.007000000000000	8.967065859371672
-0.006000000000000	20.358295676628735
-0.005000000000000	31.462433697768606
-0.004000000000000	27.251208594758374
-0.003000000000000	21.845800055919110
-0.002000000000000	20.496067382633750
-0.001000000000000	19.131109944669465
0.000000000000000	13.844470507314639
0.001000000000000	12.485966155109113
0.002000000000000	11.225656509658522
0.003000000000000	9.725299999508739
0.004000000000000	9.955153295168747
0.005000000000000	8.566400616480838
0.006000000000000	8.249087206206129
0.007000000000000	8.569863636644895
0.008000000000000	7.704373074050968
0.009000000000000	6.512104710460956
0.010000000000000	7.545374457292237
0.011000000000000	8.610101873478056
0.012000000000000	7.517691319269096
0.013000000000000	7.787395966107430
0.014000000000000	7.741055704781033
0.015000000000000	2.860740566979527
0.016000000000000	0.005433313071111
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
