-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.141276706063761
-0.010000000000000	0.333489408953378
-0.009000000000000	0.392121666698347
-0.008000000000000	1.054497606315286
-0.007000000000000	1.236249383508021
-0.006000000000000	9.318901429033138
-0.005000000000000	19.109075278261137
-0.004000000000000	23.738840250823831
-0.003000000000000	29.950756961685180
-0.002000000000000	24.987281603400245
-0.001000000000000	19.365107748993204
0.000000000000000	17.123043761574088
0.001000000000000	17.977817362303050
0.002000000000000	7.438858715531043
0.003000000000000	3.122696930803615
0.004000000000000	3.881221732705864
0.005000000000000	4.364138901003316
0.006000000000000	3.325925752151055
0.007000000000000	2.440923319153207
0.008000000000000	2.459608138746145
0.009000000000000	2.849180508619110
0.010000000000000	3.112656100996166
0.011000000000000	3.206623462305807
0.012000000000000	2.948663164218777
0.013000000000000	3.356607250075792
0.014000000000000	4.270346007813603
0.015000000000000	3.948042008098028
0.016000000000000	0.208288767645998
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
